"Id","Predicted"
11162,0.212636954432526
11163,0.803886325936936
11164,0.0946147379517873
11165,0.361590888760412
11166,0.405158264244441
11167,0.702382995075501
11168,-0.525582000666028
11169,0.774870372970365
11170,-0.181695176318902
11171,-0.176470451574657
11172,0.122454086961547
11173,0.218675018333111
11174,0.392941911292446
11175,0.465970615619784
11176,-0.234986719210337
11177,-0.949251688334097
11178,0.367754532229987
11179,1.88961995510444
11180,1.63715547920399
11181,1.02133827121533
11182,1.54332326494069
11183,0.893910966916398
11184,0.904220556664714
11185,1.8978158071608
11186,0.751608083089354
11187,1.35015869495593
11188,1.27121181898444
11189,1.09731140572152
11190,1.15354740378155
11191,1.93595287789507
11192,1.60401755686911
11193,1.08465090153403
11194,1.70868374192349
11195,1.01380462360731
11196,1.0612856641372
11197,1.85498838160512
11198,1.7590551594972
11199,1.57397482023382
11200,2.162292591388
11201,1.65749340566847
11202,1.87340086590631
11203,2.3461302500802
11204,1.25953211246745
11205,1.78367809520821
11206,2.2068735836624
11207,1.82793625091481
11208,1.65332805496741
11209,2.26805491815818
11210,2.1488780057989
11211,1.9983209760599
11212,2.58500112955589
11213,2.1180692196726
11214,2.34629609996099
11215,0.263066832800716
11216,-0.468204268954069
11217,-0.253007675460775
11218,0.265788023562419
11219,-0.156718963332736
11220,0.185975399934376
11221,1.19590786072755
11222,-0.769901622561015
11223,0.139781049667244
11224,0.466245795840218
11225,-0.0953842928229758
11226,-0.511951620037996
11227,0.342414333347796
11228,-0.523258657747606
11229,-0.157136009242563
11230,0.404437508827716
11231,-0.24082057871547
11232,0.131984574342816
11233,1.75565658568894
11234,1.85016464757928
11235,2.06156564045994
11236,1.72021546624386
11237,1.6583504151611
11238,1.91482780729954
11239,1.70187442957121
11240,2.07338093690484
11241,1.93192789007197
11242,1.72114975908623
11243,1.68757245543627
11244,2.04633414337225
11245,2.0248418380298
11246,2.13802054382543
11247,2.28094191413955
11248,2.03000411790976
11249,1.92209263739381
11250,2.23550251918173
11251,1.33276972812192
11252,1.39432450551811
11253,1.19548127576927
11254,1.27044030251981
11255,1.50783841745636
11256,0.986920990413854
11257,1.71818503318732
11258,1.80862794510763
11259,1.40655550462371
11260,1.34654254451428
11261,1.32060102145746
11262,1.18724960248092
11263,1.55082876442416
11264,1.53745246198943
11265,1.19973339651949
11266,1.27609348884585
11267,1.39332676866558
11268,1.10626980714902
11269,-2.30061350051743
11270,-2.30061350051743
11271,-2.30061350051743
11272,-2.30061350051743
11273,-2.30061350051743
11274,-2.30061350051743
11275,-2.30061350051743
11276,-2.30061350051743
11277,-2.30061350051743
11278,-2.30061350051743
11279,-2.30061350051743
11280,-2.30061350051743
11281,-2.30061350051743
11282,-2.30061350051743
11283,-2.30061350051743
11284,-2.30061350051743
11285,-2.30061350051743
11286,-2.30061350051743
11287,1.74652192834711
11288,1.37005991966273
11289,1.63298576699785
11290,1.10713407232761
11291,1.23859699599517
11292,2.02737453800054
11293,1.346157569905
11294,1.77639986554428
11295,2.67273798145946
11296,1.60310782980068
11297,1.60310782980068
11298,1.73457075346824
11299,1.7563929442323
11300,1.59019410592491
11301,1.70626948506023
11302,1.47411872678958
11303,1.53215641635724
11304,1.88038255376321
11305,1.01419367552371
11306,1.01419367552371
11307,1.01419367552371
11308,1.01419367552371
11309,1.01419367552371
11310,1.01419367552371
11311,1.01419367552371
11312,1.01419367552371
11313,1.01419367552371
11314,1.01419367552371
11315,1.01419367552371
11316,1.01419367552371
11317,1.01419367552371
11318,1.01419367552371
11319,1.01419367552371
11320,1.01419367552371
11321,1.01419367552371
11322,1.01419367552371
11323,1.0641262564232
11324,1.0641262564232
11325,1.0641262564232
11326,1.0641262564232
11327,1.0641262564232
11328,1.0641262564232
11329,1.0641262564232
11330,1.0641262564232
11331,1.0641262564232
11332,1.0641262564232
11333,1.0641262564232
11334,1.0641262564232
11335,1.0641262564232
11336,1.0641262564232
11337,1.0641262564232
11338,1.0641262564232
11339,1.0641262564232
11340,1.0641262564232
11341,2.20013291382652
11342,1.51598857607122
11343,2.28859433797982
11344,1.38982823657674
11345,1.45854234881881
11346,1.98541693426484
11347,1.13571606081861
11348,2.08467835169943
11349,1.49381059233207
11350,1.62689146824747
11351,1.72137291967445
11352,2.03263135657676
11353,2.52482778522954
11354,1.85197434846146
11355,2.62377737743451
11356,1.72837088890933
11357,1.79842946741164
11358,2.32706278965853
11359,2.017739532183
11360,1.39643103727883
11361,2.40070137933928
11362,1.1669220436276
11363,0.961442776662544
11364,1.75799262882189
11365,0.986389796875742
11366,1.9725515545157
11367,1.39374279163862
11368,1.33921137067343
11369,1.48864742893233
11370,1.80676501567398
11371,2.3983894311083
11372,1.7789699474508
11373,2.71280455392163
11374,1.63202556443681
11375,1.39018046837972
11376,2.19487175317001
11377,2.10924217914162
11378,1.54091604088437
11379,2.01975714116049
11380,1.47412557631771
11381,1.79960588515496
11382,2.12298741206963
11383,1.28919267329505
11384,2.21033963416643
11385,1.57017555652324
11386,1.89421389777911
11387,1.90799392338077
11388,2.05813576633791
11389,2.41123775207506
11390,1.85897786260952
11391,2.34093189503298
11392,1.80109773574066
11393,2.13046227427406
11394,2.45740330891571
11395,0.606950054692705
11396,0.0870067201620774
11397,-0.176515415623186
11398,-0.849442962277911
11399,-0.3011762560068
11400,0.150547469078448
11401,-0.886126992923961
11402,-0.106998747541717
11403,-0.683938111662229
11404,-0.272757684619727
11405,-0.274790211960181
11406,-0.152343166548378
11407,0.209830479237678
11408,-0.459744130261519
11409,-0.619760135520212
11410,-1.18666377944899
11411,-0.637555822976169
11412,-0.494535737444683
11413,1.98036192479768
11414,1.98654930932155
11415,1.94463379191992
11416,1.82593326674936
11417,1.78924049031934
11418,1.92847133457198
11419,2.08007113905213
11420,2.08508016021438
11421,1.87947639272884
11422,1.92822421735543
11423,2.08598177222527
11424,2.14663772005345
11425,2.26651430901951
11426,2.21750805218555
11427,2.1665494544884
11428,2.00686640440468
11429,1.92592012717202
11430,2.05745459876449
11431,-0.061826558408536
11432,0.0753802444599169
11433,0.441265052109117
11434,-0.47344696701389
11435,-0.610653769882342
11436,-1.15948098135615
11437,-1.70830819282996
11438,-0.885067375619244
11439,-1.2052165823123
11440,-1.34242338518075
11441,-1.3881589861369
11442,-0.610653769882342
11443,-0.933825283620885
11444,-0.855628635553385
11445,-0.647104240706725
11446,-1.16841522782338
11447,-1.24661187589088
11448,-1.55939846816087
11449,1.62113665567237
11450,1.25007809407774
11451,1.46876089625408
11452,0.519318775566601
11453,0.38987176083798
11454,1.28037304299942
11455,0.735773764340999
11456,1.02711967330562
11457,0.750151271839108
11458,1.10064555232819
11459,1.18088239634689
11460,1.39484187369
11461,1.60077327276189
11462,1.4186087245445
11463,1.45099403367493
11464,0.610373789628178
11465,0.663097061432746
11466,1.41189494493888
11467,0.919343385006364
11468,1.00266383749425
11469,0.965883252277416
11470,0.857766675873416
11471,0.835959266505866
11472,0.966308900260016
11473,1.06096871849343
11474,1.07062099828193
11475,0.958408526931668
11476,0.99596155249082
11477,0.993327737090768
11478,1.05313886182156
11479,1.04645037977158
11480,1.05125530103471
11481,1.04263700005772
11482,1.04263700005772
11483,1.04263700005772
11484,1.04263700005772
11485,2.38746965051407
11486,1.90943669152096
11487,2.53539944513322
11488,1.45662138797187
11489,0.855261421459769
11490,1.59959289049855
11491,1.074546087364
11492,1.44202536484008
11493,0.852451810927306
11494,1.37051778771194
11495,1.68541386820576
11496,1.97620911965035
11497,2.61604327495947
11498,2.15242246348701
11499,2.79012950299074
11500,1.72128146335103
11501,1.12831751588099
11502,1.87974797901528
11503,1.49511304692337
11504,1.05712823911191
11505,1.54747078732348
11506,0.721313468322587
11507,0.326630902879611
11508,1.08276226123384
11509,1.04586098300491
11510,1.11653378328536
11511,0.98829655265676
11512,0.638802573160746
11513,1.09552592254872
11514,1.8426947688389
11515,1.3517409527702
11516,1.17112523597674
11517,1.44413104467225
11518,1.06871802609244
11519,0.743238171790922
11520,1.27467466954358
11521,1.66827619173122
11522,1.19208061063141
11523,1.9127420614777
11524,0.80159208752479
11525,0.750191369440118
11526,1.13065922063413
11527,0.959238950231165
11528,1.35858625313012
11529,1.15147571277316
11530,0.797794469106183
11531,0.980094636706111
11532,1.57566623857806
11533,1.55854492688896
11534,1.29052099074475
11535,1.71658055537388
11536,1.04069997636471
11537,0.985433822177769
11538,1.24590549045882
11539,-1.34076699133243
11540,-1.37786778244715
11541,-1.33761152994299
11542,-1.45616065677767
11543,-1.50818175305183
11544,-1.32871566555465
11545,-1.40574573777037
11546,-1.33318094611782
11547,-1.34025460961029
11548,-1.49156096530931
11549,-1.47966990392178
11550,-1.53587690067836
11551,-1.53982647348778
11552,-1.59542340684345
11553,-1.58462376809048
11554,-1.65935971366021
11555,-1.61121729406399
11556,-1.52520667392015
11557,1.31533366697225
11558,0.890949529542351
11559,1.51703799187048
11560,0.817026408761232
11561,0.831328116443388
11562,1.14944124191303
11563,0.527836193991216
11564,1.79051432309716
11565,0.89594672576376
11566,1.30761658383388
11567,1.05321861645833
11568,0.661574225223535
11569,1.50786712761254
11570,1.08348299018264
11571,1.70957145251077
11572,1.00955986940152
11573,1.02386157708368
11574,1.34197470255332
11575,-1.56463937091539
11576,-2.28538550845596
11577,-1.86888593027154
11578,-2.71104960375724
11579,-2.28536345450282
11580,-0.801304757026625
11581,-1.19947623860134
11582,-1.54533041851108
11583,-1.56719517956478
11584,-1.16590769971717
11585,-1.38519085872142
11586,-1.65291756437991
11587,-1.82124198333817
11588,-2.08324119379904
11589,-2.05285251847988
11590,-3.10672907576128
11591,-3.00034877346372
11592,-1.77787188974391
11593,-0.288127536512945
11594,-0.856980520137952
11595,-0.607183673010713
11596,-0.969358192718173
11597,-0.762666255402785
11598,-0.882170201090852
11599,-1.25085282136545
11600,-0.46587318319221
11601,-0.509621722141047
11602,-0.184861276397672
11603,-0.409214353347498
11604,-0.546794435178762
11605,-0.497774383331254
11606,-0.816585806494607
11607,-0.58726487546381
11608,-0.905908196387372
11609,-0.842729405040425
11610,-1.04793053998227
11611,0.658124658220136
11612,0.559751376868431
11613,0.5045487437088
11614,0.448232355774861
11615,0.0962940308698633
11616,0.563704482714697
11617,1.05039428024525
11618,1.13298641795757
11619,1.0718383963232
11620,1.12253882126959
11621,1.02711463959725
11622,1.13419419163395
11623,1.17009817689374
11624,1.24449602450794
11625,1.13625094991948
11626,1.1913746031488
11627,0.717516525662848
11628,1.08634038675934
11629,2.13449379201741
11630,1.57580038594253
11631,2.07770491417619
11632,2.0514255665512
11633,2.13445199592793
11634,2.42071004174213
11635,1.41650854580859
11636,2.20945765297735
11637,2.25861715077109
11638,2.15965023923534
11639,1.89593360134348
11640,2.51113973595392
11641,2.42025601794888
11642,1.81235161324595
11643,2.43209764888922
11644,2.38431475074789
11645,2.43463097615271
11646,2.82739400716957
11647,2.25475107963757
11648,2.04460339790181
11649,2.17078980206605
11650,2.47456120510919
11651,2.57872919187683
11652,2.60585675013225
11653,1.88875889742859
11654,2.3667698019406
11655,2.37220492654202
11656,2.49400101970052
11657,2.2093915122578
11658,2.67114510771723
11659,2.57460873827657
11660,2.36327062014265
11661,2.55007542155302
11662,2.91265882370895
11663,3.00644863584169
11664,2.97073267162466
11665,0.0303055181969649
11666,0.415784194418862
11667,1.5916921352247
11668,1.22172257296196
11669,0.485098307810959
11670,-0.555938847895957
11671,-0.959182928888668
11672,0.450523541850647
11673,0.570506664629213
11674,0.694544698900585
11675,-0.00419005614777495
11676,-0.303636144206992
11677,0.237104886252235
11678,0.610803454800454
11679,1.60125266207301
11680,1.34405082427989
11681,0.610605761132246
11682,-0.474292796798464
11683,0.800317623273883
11684,0.612538271113516
11685,0.160973638537391
11686,0.0223745928952146
11687,0.129677079843997
11688,0.299572684179568
11689,0.241450503748977
11690,0.245921440705177
11691,0.0223745928952146
11692,-0.236939750564341
11693,-0.169875696221353
11694,0.232508629836579
11695,0.273329678803948
11696,0.20137611886621
11697,0.0283449390159344
11698,-0.0247636409381104
11699,0.0163526790263115
11700,0.0814535189699793
11701,1.55134520291035
11702,1.31942986655912
11703,1.17714763290315
11704,1.2873999111164
11705,1.51893247957884
11706,0.858170183969882
11707,1.41272465047003
11708,1.12232492389294
11709,1.48303871687883
11710,1.29150929487223
11711,1.41477568130421
11712,1.37808757654466
11713,1.36199512696025
11714,1.239115542177
11715,1.42523824047363
11716,1.34342119617093
11717,1.46005483723312
11718,1.18578102129335
11719,1.66059263910524
11720,2.8561572421302
11721,0.41601325090802
11722,0.400418783817441
11723,2.14304269127212
11724,0.61130772106543
11725,1.96100631400853
11726,2.00656514831953
11727,1.34323085173833
11728,1.99404869539474
11729,1.84724642249657
11730,1.74987868021675
11731,1.83223880000201
11732,3.19450153546864
11733,0.85772073291561
11734,0.467091649584102
11735,2.27961053323869
11736,0.828100711157937
11737,0.142762163918236
11738,1.80435770605275
11739,1.1994485055156
11740,1.6579497291573
11741,0.865941618723208
11742,0.740737031328201
11743,1.42009862848101
11744,0.894960212026068
11745,1.85441585533935
11746,1.13965942451212
11747,1.14355579931566
11748,1.13531712407728
11749,0.310774142609973
11750,2.23076993730454
11751,1.65941846706192
11752,1.95352278396051
11753,1.32042377660841
11754,0.918492189392649
11755,0.125813507439189
11756,0.488060260808613
11757,1.26658262451173
11758,2.25124426683988
11759,2.29632849922702
11760,1.10510330218546
11761,0.92219160525912
11762,0.941963480331891
11763,2.05537758805204
11764,2.10325216174075
11765,1.07793344150506
11766,1.11082905343556
11767,0.463050873008576
11768,0.790523108736913
11769,1.54635583794664
11770,2.51621297547168
11771,2.55163758277631
11772,1.35410968544347
11773,2.32378998056408
11774,2.23064358593621
11775,1.20838010791317
11776,0.94185616463391
11777,0.914619457088159
11778,1.90839897203108
11779,2.10395537964686
11780,1.01649060403633
11781,1.03942217206415
11782,0.492616820461582
11783,0.852370150145374
11784,1.76615008422024
11785,2.75261413949534
11786,2.75684966712145
11787,1.4849601773202
11788,1.22172929301284
11789,1.17340486451663
11790,2.05752947301773
11791,-0.419785728143286
11792,-0.375044777834674
11793,-0.505289854333875
11794,-0.401024232343666
11795,-0.489138339864413
11796,-0.477495441936161
11797,-0.408828014351782
11798,-0.499036889908834
11799,-0.460776417555607
11800,-0.436609318410839
11801,-0.572461377150653
11802,-0.38451180558131
11803,-0.425559633571795
11804,-0.44828565646194
11805,-0.516115144194529
11806,-0.451011382935189
11807,-0.524394468618571
11808,-0.528070818794913
11809,-0.422590190161996
11810,-0.310057913145276
11811,-0.547032941359141
11812,-1.17764922156851
11813,-1.4716933999322
11814,-1.47145826322249
11815,-1.31615140066804
11816,-1.20228195477816
11817,-1.45673978188295
11818,-1.37331443636518
11819,-1.48653123856409
11820,-1.36873073160355
11821,-1.13922329834026
11822,-0.926217924207765
11823,-1.02696896052481
11824,-1.54510551196118
11825,-1.60791756673146
11826,-1.54115271472145
11827,-0.483361351727327
11828,-0.912187956105809
11829,-1.00247308636434
11830,-0.885738186655672
11831,-0.811477648639773
11832,-1.22304779786309
11833,-1.14231303448973
11834,-1.27767158588786
11835,-1.10815570931065
