"Id","Predicted"
9964,-0.374716874151256
9965,-0.119676268790774
9966,-0.0671645601393883
9967,-1.87124044058939
9968,-1.49884373270913
9969,-0.78323114149153
9970,-0.215625099800367
9971,-0.796513377567021
9972,-1.39993964189667
9973,-1.92087431759406
9974,-1.43321982946467
9975,-0.763807473415391
9976,-0.0926483271057172
9977,-0.806178497135627
9978,-1.4255908445666
9979,-0.954205740404759
9980,-0.808561940879583
9981,-0.246362464742746
9982,-0.472983997568868
9983,-0.126515885611296
9984,-0.13270171840963
9985,-1.92065099527722
9986,-1.43300391699311
9987,-0.763591579834735
9988,-0.0923979854084254
9989,-0.805989198952477
9990,-1.42542295883861
9991,-1.05507443947329
9992,-1.36634505614594
9993,-1.98812683481263
9994,-1.78022764211884
9995,-2.28298739059593
9996,-1.86944073437973
9997,-0.918313095916468
9998,-1.07529399155423
9999,-0.55791655905793
10000,-0.734981680416285
10001,-1.23220870822353
10002,-1.22775286795836
10003,-1.19907900711901
10004,-1.50144600172987
10005,-2.11340081089166
10006,-1.90192941634604
10007,-2.39717749230771
10008,-1.98134636092577
10009,-0.555924701817645
10010,-1.11084108996025
10011,-1.69815952904911
10012,-1.58804617949616
10013,-1.83569660614071
10014,-1.34598350361834
10015,-0.416986191340888
10016,-0.48783766700523
10017,-0.0370304683359612
10018,-0.323686630798777
10019,-0.912748602420504
10020,-0.927293153301434
10021,-0.573274000318835
10022,-1.12569540423723
10023,-1.71121507520064
10024,-1.60009546387839
10025,-1.84658479845537
10026,-1.35627899942253
10027,-1.60731332546079
10028,-1.44774058621572
10029,-1.81646117973189
10030,-1.50737182408098
10031,-2.29652834519296
10032,-2.3045179958454
10033,-1.64475531333885
10034,-1.96902356522143
10035,-1.28564685056231
10036,-1.30138352475993
10037,-1.36024940297644
10038,-1.24789012225106
10039,-1.91113281691042
10040,-1.74126876144891
10041,-2.09160149969426
10042,-1.77522558827731
10043,-2.54300208288947
10044,-2.54028330836724
10045,-1.5762801633532
10046,-1.1196026609728
10047,-0.631609835393843
10048,-0.631038832375504
10049,-0.188171427030529
10050,-0.0743656882808133
10051,-0.040548924254681
10052,-0.13435501007072
10053,-0.252192944502068
10054,-0.284470181853749
10055,-1.10780838670444
10056,-1.46154367766072
10057,-1.54925028317752
10058,-1.09515140782234
10059,-0.60896497613237
10060,-0.61125064584429
10061,-0.168578161953997
10062,-0.0554143742630781
10063,-0.695268944095447
10064,-0.674240180758529
10065,-0.65736991054948
10066,-0.643842502343722
10067,-0.633000101604433
10068,-0.62431280387497
10069,-0.617354259019126
10070,-0.611781774227321
10071,-0.607320130891799
10072,-0.603748455704749
10073,-0.600889593893168
10074,-0.598601524904791
10075,-0.596770439866758
10076,-0.595305167209698
10077,-0.594132689332932
10078,-0.593194540380549
10079,-0.592443914348189
10080,-0.591843345013037
10081,-0.263830626012622
10082,-0.941309568032624
10083,0.391077661828601
10084,0.698694377245824
10085,0.603908261895085
10086,-0.134119506027659
10087,-0.192226227405386
10088,0.673755777448749
10089,1.38023094126036
10090,1.30334325605667
10091,1.28922463935197
10092,1.18986682253281
10093,-0.258342878723072
10094,-0.9374469639913
10095,0.394449320235365
10096,0.701240276126285
10097,0.60597492613847
10098,-0.132195983425913
10099,-0.576664589243217
10100,-1.26651171145012
10101,0.116221807046447
10102,0.170510553018964
10103,0.023591458603626
10104,-0.569219684409546
10105,-0.703178388449211
10106,0.31809125281655
10107,1.02335834311087
10108,1.00929440651543
10109,1.00106357591457
10110,0.914370144748773
10111,-0.585742649234929
10112,-1.27328821075569
10113,0.1092533202261
10114,0.165105295526178
10115,0.0182169650715968
10116,-0.572335436857526
10117,-0.840315908017807
10118,-1.09007447903917
10119,-1.23830923962761
10120,-0.384591018822063
10121,-0.216448491770961
10122,-0.401697703692156
10123,-0.735200636163962
10124,-0.877429106919728
10125,-0.454827256782002
10126,-0.658936718515072
10127,-0.190763947451893
10128,-0.2193052980389
10129,-0.824637038494031
10130,-1.07518299120615
10131,-1.22397450950367
10132,-0.368856443464065
10133,-0.200169481177895
10134,-0.386805869728614
10135,-0.633209938968563
10136,-0.519735442650213
10137,0.42635950741451
10138,0.859499175364319
10139,1.00286696123603
10140,0.519523779669657
10141,0.17534654271257
10142,0.745411067471056
10143,1.03351246719185
10144,1.06555061227081
10145,1.26704246458104
10146,1.41750187185475
10147,-0.594906191712325
10148,-0.481423163642173
10149,0.464346682881101
10150,0.894286687044145
10151,1.03644780944894
10152,0.554611829185979
10153,-0.89252647580429
10154,-0.11355941650999
10155,-1.00371979672904
10156,-1.83950091751764
10157,-1.26364976714605
10158,-1.6875752878631
10159,-1.93062341753353
10160,-1.13939346152523
10161,-1.01949013545146
10162,-0.891322895551837
10163,-0.163303804324857
10164,-0.692173037623913
10165,-0.902984364964278
10166,-0.125543595312265
10167,-1.01278919167232
10168,-1.84749849974029
10169,-1.27142681433314
10170,-1.69465281122114
10171,0.726519210316593
10172,0.988919172920963
10173,0.183755957378651
10174,-0.356701113314815
10175,0.302700568299671
10176,-0.386233683821727
10177,-0.79415993802465
10178,-0.130679194621925
10179,-0.227478686709271
10180,-0.123309775160613
10181,0.707965713238056
10182,0.530773147903405
10183,0.760181178905591
10184,1.02089211074695
10185,0.220502993648854
10186,-0.322551516505072
10187,0.336334353265903
10188,-0.353789560668232
10189,-0.119322993238155
10190,0.647095792241094
10191,0.840971028446874
10192,1.07900059070909
10193,0.529212710303335
10194,0.0576632413715411
10195,0.410536032691715
10196,0.663951160876561
10197,1.28251299625991
10198,0.996775931864197
10199,1.30732303225788
10200,1.27655789767584
10201,-0.0818405279649811
10202,0.677380844609656
10203,0.86978393890578
10204,1.10644322732903
10205,0.5579356673159
10206,0.0918768287170033
10207,-0.165834074685524
10208,0.670217677570982
10209,0.855472799847233
10210,1.05672050201107
10211,0.487289607753544
10212,-0.0444819449568423
10213,0.428195648073368
10214,0.609113623870947
10215,1.20344777473722
10216,0.877836577909619
10217,1.20780617464433
10218,1.20326396909594
10219,-0.140953649170869
10220,0.691011186754069
10221,0.875166181032759
10222,1.07543074815798
10223,0.50687976853571
10224,-0.0194148535833065
10225,0.28530182503074
10226,-0.183043165585863
10227,-0.469137634503908
10228,-0.102890121510478
10229,-0.656362895887074
10230,-0.412392066317509
10231,0.795545210901599
10232,0.537212120513567
10233,0.968923504699183
10234,0.862735827570204
10235,0.590267314858327
10236,0.230813401797099
10237,0.290474895012595
10238,-0.177888030351697
10239,-0.464679398214141
10240,-0.0979456840753857
10241,-0.652464222818672
10242,-0.408507128343459
10243,1.03312051898543
10244,0.690919840367789
10245,0.440380131873911
10246,0.646279862119152
10247,0.200068052915759
10248,0.550366571836316
10249,1.48655242853326
10250,1.28495008281445
10251,1.6244425965585
10252,1.65235790335864
10253,1.25872851316685
10254,0.859596733406442
10255,1.06231177398546
10256,0.72038861073319
10257,0.470257087728634
10258,0.674214024240065
10259,0.230392154903267
10260,0.57708956330946
10261,-1.74304887090843
10262,-2.03421812145797
10263,-2.1789069552946
10264,-1.9168788477826
10265,-2.32293711939073
10266,-2.32635907154662
10267,-1.8924031212411
10268,-2.11487705646535
10269,-1.93482033340741
10270,-2.22735586905615
10271,-1.93267036879689
10272,-1.91696465628293
10273,-2.29270581088016
10274,-2.55105215833625
10275,-2.66841831225563
10276,-2.3886850794102
10277,-2.76483961522995
10278,-2.7473610374165
10279,-0.308571937884231
10280,0.215082387256033
10281,-0.873295583385929
10282,0.181052690506438
10283,-0.737639826386574
10284,-0.751218419350409
10285,0.479303720391425
10286,0.605595042890417
10287,0.31457911194959
10288,0.47235213541798
10289,0.505090361689216
10290,0.0528244242346548
10291,0.0353847278000707
10292,0.494383401047813
10293,-0.634969747844325
10294,0.422393601280077
10295,-0.53149568157309
10296,-0.561807750030457
10297,0.136539825738252
10298,0.136826712110504
10299,0.137096464587037
10300,0.137350109643085
10301,0.137588611880091
10302,0.13781287780101
10303,0.138023759349675
10304,0.138222057229638
10305,0.138408524016856
10306,0.138583867079551
10307,0.138748751317648
10308,0.138903801733335
10309,0.139049605843528
10310,0.139186715944249
10311,0.139315651236281
10312,0.139436899820848
10313,0.13955092057345
10314,0.139658144903488
10315,0.810578240491879
10316,0.810860119532177
10317,0.811124469261058
10318,0.811372380301827
10319,0.811604875359176
10320,0.81182291345648
10321,0.81202739390781
10322,0.812219160041374
10323,0.812399002690051
10324,0.812567663463672
10325,0.812725837816769
10326,0.812874177924647
10327,0.81301329537981
10328,0.81314376372002
10329,0.813266120798544
10330,0.813380871006475
10331,0.813488487356408
10332,0.813589413436134
10333,-1.70659013420233
10334,-1.76182250475321
10335,-1.81065316921135
10336,-1.85384196274541
10337,-1.89205397663276
10338,-1.92587259114742
10339,-1.95581037690849
10340,-1.98231830826043
10341,-2.00579361425269
10342,-2.02658651277676
10343,-2.04500601745687
10344,-2.0613249666442
10345,-2.07578439419079
10346,-2.08859733930775
10347,-2.0999521756087
10348,-2.11001552597462
10349,-2.118934819173
10350,-2.12684053553743
10351,-0.181426756043672
10352,-0.1458767162199
10353,-0.112911437574037
10354,-0.0821952480953618
10355,-0.0533340149426308
10356,-0.02571285397489
10357,0.0036025664549378
10358,0.0286204610431766
10359,0.0491578080348984
10360,0.0670143923611918
10361,0.0827783015275022
10362,0.0967981205600913
10363,0.109321646670349
10364,0.120541059965783
10365,0.130612809428102
10366,0.139668074211659
10367,0.147818977374238
10368,0.15516261907705
10369,0.776030006924501
10370,0.812747802846005
10371,0.840226670357395
10372,1.10945937820243
10373,1.17802868194688
10374,0.983233552825977
10375,1.14592300690841
10376,1.30458523619463
10377,1.31487180797078
10378,1.27368977586549
10379,1.27323838500983
10380,1.22897133887628
10381,0.78346484247268
10382,0.818703291314112
10383,0.84500321606867
10384,1.11319788060258
10385,1.18101899273674
10386,0.985683588168857
10387,1.00622864646696
10388,0.995438425494054
10389,0.986797825423067
10390,0.979879896894704
10391,0.974342037025007
10392,0.969909482613924
10393,0.966361980427948
10394,0.963523040957115
10395,0.961251287080272
10396,0.959433497394504
10397,0.957979017659379
10398,0.95681527486537
10399,0.955884178714919
10400,0.955139236490917
10401,0.954543240877317
10402,0.954066417591787
10403,0.953684941804137
10404,0.953379750186599
10405,0.881989930869856
10406,0.331619758916437
10407,1.05727137838285
10408,1.16393264987657
10409,1.10020466231978
10410,0.808583073621389
10411,0.70258970143808
10412,1.24894631588215
10413,1.44453099369525
10414,1.39765326995521
10415,1.78110734319387
10416,1.57001946784405
10417,0.777938527886358
10418,0.238965023266826
10419,0.992068454293147
10420,1.11231495741975
10421,1.05869093371603
10422,0.774324814059843
10423,0.347093941685406
10424,0.347023277684304
10425,0.346959657581749
10426,0.346902379341166
10427,0.34685081087423
10428,0.346804383075441
10429,0.346762583549555
10430,0.346724950963113
10431,0.34669106995808
10432,0.346660566571748
10433,0.346633104112586
10434,0.34660837944671
10435,0.34658611965415
10436,0.346566079018101
10437,0.346548036314066
10438,0.346531792369022
10439,0.346517167863735
10440,0.346504001354039
10441,0.634054313401553
10442,1.02087687847638
10443,0.476409454281522
10444,-0.141123190144415
10445,0.517308818012389
10446,-0.016012934347733
10447,-0.35629476491543
10448,0.504856157783976
10449,0.650089494858921
10450,0.69287164460389
10451,1.27402373422843
10452,0.888638113088361
10453,0.646756498172448
10454,1.03250870527553
10455,0.488451985295362
10456,-0.127987461100975
10457,0.528318208247784
10458,0.00063712484789318
10459,0.156976904118714
10460,0.868002867297497
10461,0.761264513551284
10462,0.821850057483378
10463,0.446697015964211
10464,0.775807770398507
10465,0.342487964833919
10466,0.380823473004059
10467,1.02686891030752
10468,0.750937386565748
10469,0.984873561248747
10470,0.894685607843398
10471,0.558441302654569
10472,1.16362981662361
10473,1.0074733121743
10474,1.02320996745192
10475,0.621425210726374
10476,0.91286159822034
10477,0.34948512562664
10478,1.23790048593725
10479,1.16024940521893
10480,1.16789620435146
10481,0.859546043850144
10482,1.11662720963056
10483,0.749045337353742
10484,0.769233043737814
10485,1.32203459907255
10486,0.990920444158271
10487,1.21975191912801
10488,1.1664973933982
10489,0.737190298255314
10490,1.52497524675136
10491,1.39584566131769
10492,1.3599589207368
10493,1.02065442732128
10494,1.24486064806723
10495,-1.03144789124861
10496,-1.03288690803276
10497,-1.03429694960142
10498,-1.0356786034741
10499,-1.03703244508384
10500,-1.03835903803336
10501,-1.03965893434556
10502,-1.04093267470833
10503,-1.04218078871384
10504,-1.04340379509258
10505,-1.04460220194209
10506,-1.04577650695065
10507,-1.04692719761604
10508,-1.04805475145936
10509,-1.04915963623422
10510,-1.05024231013133
10511,-1.0513032219785
10512,-1.05234281143638
10513,0.0708982134040577
10514,0.0713302737928406
10515,0.0717429862975886
10516,0.0721372290621972
10517,0.0725138392291624
10518,0.0728736149706453
10519,0.0732173174064605
10520,0.0735456724166693
10521,0.0738593723557791
10522,0.0741590776749523
10523,0.0744454184580927
10524,0.0747189958772
10525,0.0749803835719577
10526,0.0752301289581345
10527,0.0754687544690347
10528,0.0756967587339202
10529,0.0759146176970456
10530,0.0761227856806869
10531,0.12169827816572
10532,0.766117161640905
10533,-0.0797970825679574
10534,-0.330809448658988
10535,-1.07256727178901
10536,-0.620947095195416
10537,-1.15537308884487
10538,-1.08945018041931
10539,-0.111486126323823
10540,-0.854071410473373
10541,-0.297880616505918
10542,-0.0833948681022522
10543,0.108621600492432
10544,0.755573226334148
10545,-0.092565937528014
10546,-0.341661713743064
10547,-1.081974814448
10548,-0.630620782068278
10549,0.262826708802048
10550,-0.0367834825690051
10551,-0.104618970385969
10552,0.00561205867407459
10553,-0.270570354536973
10554,0.202263696002641
10555,-0.404055452982697
10556,-0.203469185381653
10557,0.502077948347348
10558,0.529641425121013
10559,0.402858431723482
10560,0.136071167556141
10561,0.245100947561674
10562,-0.0552677940245853
10563,-0.11946775601009
10564,-0.0126702727227732
10565,-0.281043316437363
10566,0.192750277686666
10567,0.716267690096681
10568,0.716320687417435
10569,0.716364115767841
10570,0.716399702923659
10571,0.716428864678797
10572,0.716452761184073
10573,0.71647234311059
10574,0.716488389476023
10575,0.71650153863982
10576,0.71651231370118
10577,0.716521143310736
10578,0.716528378724212
10579,0.71653430777673
10580,0.71653916633384
10581,0.716543147674928
10582,0.716546410182347
10583,0.71654908364222
10584,0.716551274407574
10585,0.778353889922585
10586,0.778042894908766
10587,0.777746031531574
10588,0.777462658147359
10589,0.777192162202165
10590,0.776933958916785
10591,0.776687490030902
10592,0.776452222603721
10593,0.776227647868549
10594,0.776013280138946
10595,0.775808655764128
10596,0.775613332131443
10597,0.775426886713797
10598,0.77524891616004
10599,0.775079035426378
10600,0.774916876946985
10601,0.774762089842047
10602,0.774614339161568
10603,-0.232438620782751
10604,-0.508011691101616
10605,-0.184434402549334
10606,-0.375317096169756
10607,-0.741733831734483
10608,-0.641165804925031
10609,-0.692902866811541
10610,-0.0519267966408663
10611,-0.252838602040042
10612,-1.10789921516393
10613,-0.182948816852707
10614,-0.513793965237512
10615,-0.302876387048137
10616,-0.560912465184672
10617,-0.231244062295857
10618,-0.410666957885121
10619,-0.768390400694451
10620,-0.662940975578697
10621,-1.38336124614743
10622,-1.41633374291911
10623,-1.44429954201311
10624,-1.46802748414905
10625,-1.48816572375113
10626,-1.50526149317674
10627,-1.51977736719962
10628,-1.53210473330392
10629,-1.54257500319672
10630,-1.55146898060363
10631,-1.55902471266975
10632,-1.56544408665704
10633,-1.57089838347629
10634,-1.57553296057544
10635,-1.57947120590191
10636,-1.5828178800345
10637,-1.58566194369923
10638,-1.58807895169397
10639,-0.610904435748171
10640,-0.254257542373277
10641,-0.376991536960833
10642,-0.0461500013557622
10643,0.0524965839144787
10644,0.572066352073256
10645,0.314496636597383
10646,-0.143185006354392
10647,0.623329502294432
10648,0.639148652161607
10649,0.648822161261497
10650,0.0616150093753473
10651,-0.586605156593705
10652,-0.232805860336149
10653,-0.360386869998456
10654,-0.0293100052591918
10655,0.0654824795524291
10656,0.580406986930371
10657,-0.225628857703558
10658,-0.331079312759101
10659,0.0265907036130641
10660,0.642549630676541
10661,0.70830502238845
10662,0.782577224535312
10663,0.909483924536308
10664,0.623368060998867
10665,1.33278773181863
10666,1.0488990763147
10667,0.973594292059976
