"Id","Predicted"
11911,1.91105850257782
11912,2.09193283380774
11913,2.1153631427983
11914,1.75424671840103
11915,1.86209518398241
11916,1.88071272175995
11917,1.27269024980442
11918,1.13558711334145
11919,1.13079606632369
11920,1.1980853637581
11921,1.34218984246664
11922,1.4431585859653
11923,1.56123007386242
11924,1.75214509524693
11925,1.78687362172278
11926,1.93454925433532
11927,2.04936377031738
11928,1.82845205697866
11929,1.54264745015219
11930,1.40370192486098
11931,1.39698572173531
11932,1.47424846397012
11933,1.6130479129844
11934,1.71402172458221
11935,1.99010602034891
11936,1.91252273047044
11937,1.32686354372754
11938,1.31475343237749
11939,0.964181262984056
11940,1.34621172881428
11941,1.25440614186229
11942,-0.24854952338907
11943,0.987809968224859
11944,0.830390676998977
11945,1.7798950036182
11946,1.65252841509857
11947,2.19124708569789
11948,2.11102193343222
11949,1.5118338884755
11950,1.52536525924224
11951,1.17023392089189
11952,1.54506810753912
11953,1.54178479464851
11954,1.5137116418102
11955,0.790991467311261
11956,1.26841126213474
11957,0.921069783733308
11958,0.916298214914912
11959,1.3163839788161
11960,-0.475578074028004
11961,0.707886879309382
11962,0.65319726980064
11963,1.54482482486208
11964,0.909971681490222
11965,1.67334495699105
11966,1.64202960449817
11967,0.928567318217649
11968,1.41946372855284
11969,1.06644343533724
11970,1.0554955487226
11971,-1.69123546645198
11972,-1.74494083248117
11973,-2.1176517064724
11974,-1.63514535153684
11975,-2.0711618970241
11976,-1.79951881276832
11977,-1.72956057612449
11978,-2.81003212641589
11979,-1.75866479774699
11980,-2.17387856097643
11981,-1.82113603602156
11982,-2.39435835615957
11983,-2.10283374219661
11984,-2.14727179893246
11985,-2.50415911177673
11986,-2.03664984814234
11987,-2.45324694416552
11988,-2.16655659474593
11989,1.91559295089452
11990,1.94015566926692
11991,1.62550792798094
11992,1.67653316479525
11993,1.58096417226105
11994,1.37932071273812
11995,1.6043065436904
11996,0.956722589673483
11997,1.33026892823265
11998,1.60622796055097
11999,2.01722235530872
12000,1.91907610867418
12001,2.19671600807086
12002,2.22191299542445
12003,1.90879565049808
12004,1.97035538070757
12005,1.86962998986681
12006,1.66186911715544
12007,0.207177574567006
12008,0.118646440900946
12009,-0.0787314729519503
12010,-0.00295977432916528
12011,0.256521297873398
12012,0.485733156636985
12013,0.638780749799079
12014,0.0604784714342856
12015,-0.250656808100748
12016,-0.426079931379174
12017,-0.0171888608102067
12018,-0.321410847870259
12019,0.211114815486696
12020,0.115477924718484
12021,-0.0785957235551065
12022,0.00583889567761735
12023,0.265358746634797
12024,0.494098088803263
12025,1.06251100358701
12026,1.55169967104574
12027,0.474884234328589
12028,1.32750596861614
12029,0.763838908359075
12030,2.12205234381169
12031,1.68885273255578
12032,0.183188552575299
12033,1.53938727889578
12034,0.608508134406695
12035,0.988102920196745
12036,0.940541207647847
12037,1.20313651033693
12038,1.70348544865648
12039,0.609874596479307
12040,1.47371609909015
12041,0.920185183497429
12042,2.30253404160223
12043,1.15236937210139
12044,1.57983137410486
12045,0.534631927549848
12046,1.38391762261963
12047,0.717086283024563
12048,1.99551480931583
12049,1.66463852433036
12050,0.129734237207422
12051,1.53400521591743
12052,0.634013857798234
12053,0.983838673340468
12054,0.939977302385192
12055,1.30426697638347
12056,1.73941034804256
12057,0.681880412731825
12058,1.54353717461712
12059,0.875002518812243
12060,2.17596854322613
12061,1.25490798820998
12062,1.50411519560604
12063,0.102233195154863
12064,0.783268934150951
12065,0.171092234561067
12066,0.704798332155598
12067,-0.355198842946672
12068,-1.20336222548088
12069,0.676099119419891
12070,0.321067311345497
12071,1.08468351664152
12072,1.00600226097739
12073,1.19151795696365
12074,1.50005733708685
12075,0.0887541189841447
12076,0.761434938505881
12077,0.162811036578459
12078,0.678187009246211
12079,1.25923201317345
12080,1.30049509130221
12081,1.44198640453229
12082,1.44167355515362
12083,1.52214554850488
12084,1.14085765742788
12085,1.18994920613307
12086,0.985183490657077
12087,0.659323889144408
12088,0.74864530279398
12089,1.05135402317401
12090,1.09983223745507
12091,1.35685720060764
12092,1.38689079738754
12093,1.528576631609
12094,1.530795370404
12095,1.61713460948374
12096,1.22542886824984
12097,0.830562286281701
12098,0.803079589093478
12099,0.747809150015315
12100,0.791857638455697
12101,0.820073116498032
12102,0.750601031659399
12103,0.798167699089136
12104,0.75766792580348
12105,0.662640698001965
12106,0.789983385332924
12107,0.896629692911059
12108,0.786775781092466
12109,0.752085772462972
12110,0.706599075103289
12111,0.665793300080778
12112,0.686442939019398
12113,0.746507486417231
12114,0.694126355388847
12115,1.951509627342
12116,1.81219793450668
12117,1.03802188048696
12118,1.01746600922526
12119,0.999363637567293
12120,1.59277910777668
12121,0.92427030010824
12122,-0.672292282800975
12123,0.626787684143816
12124,0.657473202036597
12125,1.5577730963287
12126,1.53324847927794
12127,2.12825120944387
12128,1.98332491151431
12129,1.20420194332731
12130,1.20502986787652
12131,1.1902359420561
12132,1.7666304382691
12133,-0.920970459460889
12134,-1.26181385537774
12135,-0.73189536798103
12136,-1.27239308901018
12137,-0.901507065621667
12138,-0.680948716825091
12139,0.339699693572449
12140,0.284887192931302
12141,-0.72972329094818
12142,-1.06266828380354
12143,-1.05027322306177
12144,-1.14736848897006
12145,-1.04942456773167
12146,-1.3919170422603
12147,-0.871122757917569
12148,-1.41115008671325
12149,-1.02916137190787
12150,-0.80659809032462
12151,-0.943042422953304
12152,-0.914404245355942
12153,-0.882543852871836
12154,-0.919201547485028
12155,-0.925904595106802
12156,-1.10030152072377
12157,-1.13754840664495
12158,-1.28365305902079
12159,-1.44772775525907
12160,-1.31208273163129
12161,-1.08660501723358
12162,-0.97696499506018
12163,-1.13012732922236
12164,-1.09950664282973
12165,-1.06643187493845
12166,-1.10378900433003
12167,-1.10999341115898
12168,-1.28583597850397
12169,-0.581760121150366
12170,-0.219970122724112
12171,0.127478446396483
12172,0.23296587915252
12173,0.496177954805647
12174,0.301037205202008
12175,-0.128508763489641
12176,-0.778282595333035
12177,-1.59332922348614
12178,-1.79792071008692
12179,-1.59012514987015
12180,-1.25676450553774
12181,-0.666782727805893
12182,-0.313645534258455
12183,0.0386451291877281
12184,0.152321956279898
12185,0.416875123165482
12186,0.216087179087273
12187,-0.457681656072621
12188,-0.679479658056421
12189,-0.0909150095007026
12190,0.20572792551179
12191,0.393392297632228
12192,0.228274482512245
12193,0.148280701965431
12194,-0.190100088335761
12195,-0.69597527463471
12196,-0.812598305517301
12197,-0.508635466426818
12198,-0.555061866414201
12199,-0.425172830807796
12200,-0.646423560781278
12201,-0.0465623453667326
12202,0.252788619548502
12203,0.420282075425655
12204,0.234736163196332
12205,1.37270991150811
12206,1.43315817072828
12207,1.29435873170507
12208,1.56763464519201
12209,1.38101636496962
12210,1.55265837528182
12211,1.5909645791462
12212,0.981628505837561
12213,1.47873107254131
12214,0.82180377844986
12215,1.13018330781797
12216,1.08884491487029
12217,1.55312695907497
12218,1.61106055165037
12219,1.4536512595085
12220,1.73556773544321
12221,1.55156759092848
12222,1.70571955016014
12223,1.33535935877024
12224,1.34362334027305
12225,1.5076674451927
12226,1.68506242067444
12227,1.78842697564478
12228,1.00981472516774
12229,0.783945618275457
12230,0.746224196132239
12231,1.21415153694055
12232,0.955459773280305
12233,1.16241390573824
12234,1.16442659809558
12235,1.54177657522483
12236,1.55043772656216
12237,1.71545621124091
12238,1.89620686386304
12239,1.9935672228418
12240,1.21209381229513
12241,0.793797821552984
12242,0.101058803504754
12243,-0.359314793456728
12244,-0.815056100909292
12245,-0.720371294188547
12246,-0.26118385062022
12247,0.393124005647321
12248,0.95535547436344
12249,1.49259755981322
12250,1.77071223266553
12251,1.74625412597131
12252,1.32480626313009
12253,0.896432400410382
12254,0.202450988408081
12255,-0.256114985076566
12256,-0.71815236090014
12257,-0.620909965358647
12258,-0.166984540325085
12259,1.52182257800392
12260,1.39678866637561
12261,0.929307003217459
12262,1.27484336218216
12263,1.00373606959397
12264,1.2093799284365
12265,1.30424749765264
12266,0.487568718629611
12267,1.83254677231228
12268,1.47480516279209
12269,1.98734981018096
12270,1.40860436826986
12271,1.75258277643479
12272,1.62606287535236
12273,1.1603629091921
12274,1.51005545605706
12275,1.2368473568046
12276,1.43470903913
12277,-0.359917274791063
12278,-0.343581185485755
12279,-0.68331334933737
12280,0.326501717746292
12281,0.281737721289997
12282,0.509188850342891
12283,0.778176507480477
12284,-0.994822566233271
12285,0.537473809410997
12286,-0.317277201538451
12287,0.242335340055923
12288,-0.783333415685518
12289,-0.374239833929233
12290,-0.35962495401788
12291,-0.692770529687264
12292,0.317696055444523
12293,0.269033229215347
12294,0.494373260383369
12295,0.553769262733376
12296,0.954009863140066
12297,0.977179877402818
12298,0.725137359007186
12299,0.336035933167701
12300,-0.487440404550488
12301,-0.960060566453287
12302,-1.32972797577547
12303,-1.35832370165881
12304,-0.984343446981716
12305,-0.406105389061553
12306,0.125082787730106
12307,0.525402573134407
12308,0.927514384182505
12309,0.950289369116177
12310,0.697772141335113
12311,0.307019165008453
12312,-0.521459217968363
12313,2.06137735347145
12314,1.35351386537542
12315,1.08202245949094
12316,1.27697697708545
12317,1.45210507600415
12318,1.36078836316338
12319,2.30231908929003
12320,1.44268886311192
12321,1.43749164586956
12322,2.20520490465762
12323,0.906659518580807
12324,1.56266260777996
12325,2.35555227749747
12326,1.63172645216291
12327,1.36787655645075
12328,1.56696164106736
12329,1.73902308851061
12330,1.65204240556977
12331,0.0668945704625334
12332,0.613059704315357
12333,1.40654292723205
12334,1.09193643764991
12335,0.516897334538613
12336,0.694843924834374
12337,0.998652289055552
12338,0.793001288585983
12339,1.78671547606277
12340,1.12360971580774
12341,0.858183315022515
12342,1.60078379028867
12343,0.245663163369247
12344,0.804690447121983
12345,1.5915402620757
12346,1.26350635190546
12347,0.690387091196755
12348,0.872672115134578
12349,-0.973879724629643
12350,1.75802787620326
12351,1.57438214684868
12352,1.37841920522303
12353,1.19405112600793
12354,0.948967361045493
12355,0.674115462844405
12356,0.398709505828179
12357,0.0695141830066222
12358,-0.205139114342199
12359,-0.433916757931678
12360,-0.67509227368462
12361,-0.884529577983545
12362,1.84572611534364
12363,1.64309687322302
12364,1.4465217605183
12365,1.26572110858433
12366,1.03217156155653
12367,-0.967993956651935
12368,1.76777759552001
12369,1.5825772458223
12370,1.38545775710167
12371,1.20089306351049
12372,0.956005243290546
12373,0.683606541762422
12374,0.408789157550895
12375,0.0788846860599329
12376,-0.195342060055296
12377,-0.422157335077789
12378,-0.666003986712325
12379,-0.876891118963122
12380,1.85722292549718
12381,1.6529984235018
12382,1.45521195324767
12383,1.27424020430314
12384,1.04092957866358
12385,-0.857052331276526
12386,1.49313115789194
12387,1.77667471475816
12388,1.07218701095997
12389,0.254642706789109
12390,-0.272969106333587
12391,-0.540878326810328
12392,-0.60861914077135
12393,-0.67889421876423
12394,-0.741357168781222
12395,-0.761464043642815
12396,-0.791698079897866
12397,-0.853972071315904
12398,1.46105782721361
12399,1.76360277710992
12400,1.05438236550823
12401,0.24023025923125
12402,-0.27861813264278
12403,-0.116258519012043
12404,-0.239739188971481
12405,-0.105896101935428
12406,0.606175211660239
12407,1.47799732617617
12408,1.8288177159226
12409,1.76111189622015
12410,1.44931685432181
12411,1.10173961129707
12412,0.785188657739548
12413,0.485791403533972
12414,0.203813377862419
12415,0.014825095153696
12416,-0.109173922565645
12417,0.0294529346393165
12418,0.740968623006879
12419,1.60823932203693
12420,1.95722534655218
12421,-0.835730725301393
12422,-1.16044079643839
12423,-1.61789412862317
12424,-1.96501127260812
12425,-1.86002007816895
12426,-1.4403224783533
12427,-1.03361023193288
12428,-0.679509561260207
12429,-0.515564272886771
12430,-0.141677531628646
12431,-0.605232304051551
12432,-0.81035567796072
12433,-0.992209554726414
12434,-1.32128457319797
12435,-1.77892533066593
12436,-2.12402527650513
12437,-2.01547099630781
12438,-1.60183233099777
12439,-0.711185421312654
12440,-0.464122170621705
12441,-0.788376914903031
12442,-0.870195005213214
12443,-0.395926703400478
12444,0.616920515946993
12445,-0.0550187458958451
12446,0.449415382817329
12447,0.242994191335403
12448,-0.0490821193674065
12449,-0.296101454830285
12450,-0.373874959637758
12451,-0.749984035926407
12452,-0.498147308833657
12453,-0.830790639232694
12454,-0.905222744542953
12455,-0.424228945710022
12456,0.55944037851765
12457,1.54072930595748
12458,1.6284402561688
12459,1.66535410979685
12460,1.68989923570454
12461,1.72029225460024
12462,1.70382360246133
12463,1.72490086798526
12464,1.77056413340996
12465,1.81503171735863
12466,1.85834960165359
12467,1.92810890309338
12468,1.94422941561861
12469,1.86942652215312
12470,1.95797857562944
12471,1.99487697527248
12472,2.01845852062876
12473,2.04887796066348
12474,2.03182014261007
12475,2.1460024089066
12476,0.60751688366297
12477,0.582094415843443
12478,2.09279062212109
12479,1.04894510439173
12480,-0.185738795968053
12481,0.478415134153136
12482,0.491027131042301
12483,1.09277042354757
12484,1.22516734255945
12485,0.54433865462021
12486,1.07564301069063
12487,2.30493926532939
12488,0.763329664529802
12489,0.755553134830869
12490,2.25868927574742
12491,1.1999605286067
12492,-0.0260605511376288
12493,-1.6615026518153
12494,-0.905366677384666
12495,-1.03558956924202
12496,-0.889553772059967
12497,-0.63651585570091
12498,-1.21182366841478
12499,-0.97911970033247
12500,-0.500196112830352
12501,-0.862930356193491
12502,0.0846689978066055
12503,1.56245980432946
12504,-1.78415568501762
12505,-1.67139458541216
12506,-0.997087138467872
12507,-1.20550493776682
12508,-0.985725754034718
12509,-0.872633865346496
12510,-1.50494612078518
12511,-0.76221872931209
12512,-0.635248141881905
12513,-0.0482489277377167
12514,1.0461572686577
12515,1.20554792219347
12516,-0.235120860416778
12517,-0.942707942170565
12518,-0.970775612571499
12519,-0.920851994095873
12520,-0.76343483147425
12521,-0.570717670679859
12522,-0.368036224529213
12523,-0.832086797553006
12524,-0.6956971689381
12525,-0.0947943069303742
12526,0.995924072971559
12527,1.13698560183687
12528,-0.30358568383065
12529,-1.14916134852964
12530,-1.1741405950558
12531,-1.08252429600497
12532,-1.09554583852673
12533,-1.09101321944516
12534,-1.15324105197509
12535,-1.20285026527894
12536,-1.22149117030589
12537,-1.2835634726536
12538,-1.24886566034572
12539,-1.26860652273386
12540,-1.28349487771531
12541,-1.20873418064133
12542,-1.23701389121135
12543,-1.13913696632397
12544,-1.16058560693101
12545,-1.16675223031059
12546,-1.22622760470329
12547,-1.16326104665989
12548,-1.02560197814512
12549,-0.429887114843235
12550,0.559940773833445
12551,0.576574930484217
12552,-0.694720856204228
12553,-1.36604088121304
12554,-1.30789951602937
12555,-1.28893080582151
12556,-1.17233704164636
12557,-1.15600550403583
12558,-0.787706342977579
12559,-1.30885975660085
12560,-1.1645084094594
12561,-0.549667472433628
12562,0.428432926502966
12563,0.429632136453528
12564,-0.837365714957792
12565,0.829760780704341
12566,0.842111131079659
12567,1.37800893345852
12568,0.375151218223622
12569,0.453908276892124
12570,-0.0227969800826469
12571,0.472858947739014
12572,0.336988045242088
12573,0.0338370158404415
12574,-0.681144700609922
12575,-0.716705207056346
