"Id","Predicted"
12002,2.21839140784792
12003,1.90449316135943
12004,1.96728767074681
12005,1.8649132447178
12006,1.65583882781698
12007,-0.384064702009087
12008,-0.505679854634338
12009,-0.710715611310515
12010,-0.648593631231564
12011,-0.426670342348399
12012,-0.230674093378252
12013,-0.0312173872374804
12014,-0.655317133652052
12015,-0.965227749336939
12016,-1.1592190295311
12017,-0.799832065257241
12018,-1.12462651755201
12019,-0.657146459109433
12020,-0.799909796367923
12021,-0.981232970641115
12022,-0.898234576495992
12023,-0.696195814582513
12024,-0.515550575332039
12025,0.703315996416485
12026,1.21768743834908
12027,0.0890570740109773
12028,0.944010391122774
12029,0.373031319253816
12030,1.77080854207201
12031,1.28363679034553
12032,-0.226714393736912
12033,1.12797166283263
12034,0.0922528419891235
12035,0.566814278613082
12036,0.596532738321516
12037,0.653292281242902
12038,1.23158761532837
12039,0.0314060788094547
12040,0.917377362705061
12041,0.363817168416635
12042,1.85655146354595
12043,0.722775419450385
12044,1.16274421375415
12045,0.0763335487914631
12046,0.926670458915924
12047,0.229748570589197
12048,1.53406082438473
12049,1.17724022843524
12050,-0.363375248659335
12051,1.01766429859607
12052,0.043413969499925
12053,0.460299009170919
12054,0.450650443917132
12055,0.664724221674168
12056,1.15130608139819
12057,0.0146491613773055
12058,0.899062924734588
12059,0.178442783783711
12060,1.56196414752931
12061,1.10531038939456
12062,1.42708208533074
12063,0.0065070444319778
12064,0.665653623029799
12065,0.0687646268576465
12066,0.589359850729915
12067,-0.462605223732587
12068,-1.30021144223131
12069,0.525089846731299
12070,0.159786537964638
12071,0.996807231981724
12072,0.960458263248616
12073,0.926165535187645
12074,1.4163869903653
12075,-0.0380083917481903
12076,0.585281222949667
12077,0.026798199175612
12078,0.513886895562156
12079,1.0621560011021
12080,1.08238554025164
12081,1.21506559649374
12082,1.20778136553814
12083,1.28676555577989
12084,0.882925298963652
12085,0.959313764840193
12086,0.741288408309485
12087,0.308749116786236
12088,0.473397582796034
12089,0.807389473034494
12090,0.812544266547755
12091,1.05534071703164
12092,1.04828993667276
12093,1.18158530001425
12094,1.17895009622497
12095,1.27182534588786
12096,0.837754356788621
12097,0.741122668596034
12098,0.708766292639495
12099,0.647422482310509
12100,0.685737654416566
12101,0.708224629533146
12102,0.632793002785521
12103,0.683567733558108
12104,0.6361109057196
12105,0.531333081828727
12106,0.652840230404006
12107,0.756906693512161
12108,0.647268872928325
12109,0.59363122984877
12110,0.544483012698077
12111,0.497667926845437
12112,0.512713509158341
12113,0.565876355170871
12114,0.506107671146694
12115,1.78363112273453
12116,1.63820830908387
12117,0.834315431371254
12118,0.830485008917
12119,0.806997608368236
12120,1.38106614786871
12121,0.728843553366104
12122,-0.878227084253567
12123,0.415054390238883
12124,0.448945008512432
12125,1.32989770665721
12126,1.29347661987718
12127,1.89723683326806
12128,1.74666524121015
12129,0.907515731186316
12130,0.956146762165122
12131,0.932270769474957
12132,1.46776999298672
12133,-1.00662692871892
12134,-1.34453148448825
12135,-0.824856291671364
12136,-1.35530029155983
12137,-0.986191756314797
12138,-0.767428259542767
12139,0.23834177164559
12140,0.186058672372096
12141,-0.832692292065799
12142,-1.15343604890337
12143,-1.14480140090413
12144,-1.2494215827399
12145,-1.14948154806227
12146,-1.49062257642367
12147,-0.984470434853143
12148,-1.51093143389914
12149,-1.12948905632042
12150,-0.911157333842751
12151,0.00643073572940379
12152,0.048235656295055
12153,0.101268869418773
12154,0.0963299875416132
12155,0.119137887830491
12156,-0.0240107848466289
12157,-0.0894711698565968
12158,-0.215082324702501
12159,-0.411155941486111
12160,-0.204495852417913
12161,0.0727086764503726
12162,0.20188648577002
12163,0.168115984152657
12164,0.192702168858751
12165,0.239614088240343
12166,0.243164927236397
12167,0.268110383114032
12168,0.129004881776424
12169,-0.369783954598301
12170,-0.00803472289367163
12171,0.349776821297646
12172,0.464831999736723
12173,0.73230543979561
12174,0.536449904855869
12175,0.116970517584502
12176,-0.533000093894687
12177,-1.35731684809979
12178,-1.54171168413334
12179,-1.31935201644263
12180,-0.979125118971547
12181,-0.365675898471972
12182,-0.0229163993217473
12183,0.34465236837271
12184,0.471286342605038
12185,0.738604236724642
12186,0.528158540854317
12187,-0.254844431067735
12188,-0.485212900015153
12189,0.129311280640212
12190,0.452370147132731
12191,0.58848248655541
12192,0.37538463876491
12193,0.366656208760562
12194,0.0200084276291955
12195,-0.537475976451205
12196,-0.537521958970451
12197,-0.349753104671507
12198,-0.379554572310351
12199,-0.152268618920169
12200,-0.40200264229585
12201,0.251174166080245
12202,0.607842471892719
12203,0.641307504291324
12204,0.332737347664605
12205,1.26314718161781
12206,1.3217761440812
12207,1.15025048428589
12208,1.43238074018791
12209,1.23994263083359
12210,1.38198411975443
12211,1.46412273950062
12212,0.860552111674139
12213,1.27770342780563
12214,0.648607684002065
12215,0.96934179745646
12216,0.917516254229097
12217,1.40457688827111
12218,1.46493140823212
12219,1.24213872208076
12220,1.54415130485006
12221,1.35507551886542
12222,1.44024407283172
12223,0.977758407968809
12224,0.982207688584693
12225,1.13122853198379
12226,1.30104950290213
12227,1.40814612077807
12228,0.580651141091469
12229,0.385770950623072
12230,0.373207711224881
12231,0.785623016234898
12232,0.513724895433258
12233,0.743577339205052
12234,0.724710109382657
12235,1.05504106950647
12236,1.06723489310066
12237,1.2111258919997
12238,1.3893691740148
12239,1.51237366022362
12240,0.619233765569503
12241,0.810679758786275
12242,0.120263353323681
12243,-0.341411958025438
12244,-0.793495001644493
12245,-0.701687289137282
12246,-0.245128107541768
12247,0.413686612460016
12248,0.976705528662078
12249,1.50845863131637
12250,1.78777830683892
12251,1.76382761090564
12252,1.34254545473057
12253,0.917246688980454
12254,0.225156316926669
12255,-0.233100346026276
12256,-0.693096429627285
12257,-0.599341781847219
12258,-0.147227981135755
12259,1.48342694000657
12260,1.36227569596479
12261,0.894712096400161
12262,1.24749765475073
12263,0.97573997366896
12264,1.17417958687471
12265,1.28215396396126
12266,0.437646358235818
12267,1.80906250451158
12268,1.45241235432912
12269,1.9443425809985
12270,1.36388120312338
12271,1.70374724615251
12272,1.5837419820254
12273,1.11536650725565
12274,1.48014144532368
12275,1.20466870722756
12276,1.38612403955072
12277,-0.206425117500799
12278,-0.188276753211926
12279,-0.528738324903527
12280,0.482926848942164
12281,0.437943803943495
12282,0.664227414677026
12283,0.953987892661621
12284,-0.827229469960443
12285,0.711937421328837
12286,-0.13996434648139
12287,0.412170685049776
12288,-0.612014456302499
12289,-0.190506042336858
12290,-0.174046777986763
12291,-0.507951325103818
12292,0.505593313260242
12293,0.45597511678993
12294,0.678128205634883
12295,0.602715779799677
12296,1.01476486125274
12297,1.03987429316851
12298,0.789701923608122
12299,0.406007014865295
12300,-0.428633878754335
12301,-0.913735851369596
12302,-1.28314115560935
12303,-1.31139131028151
12304,-0.930606956028616
12305,-0.341769479702019
12306,0.195184764889847
12307,0.589145145208519
12308,1.00303591401257
12309,1.02758128723362
12310,0.77678793220893
12311,0.391071235175898
12312,-0.449179291411587
12313,2.09609582492297
12314,1.4432645496239
12315,1.14302270530521
12316,1.33614753226768
12317,1.53865088613382
12318,1.43518563153965
12319,2.42020001941042
12320,1.47514295994114
12321,1.52187922501767
12322,2.31886134363477
12323,0.938148870881505
12324,1.62859447668141
12325,2.50100822265295
12326,1.67034540840225
12327,1.47225457357362
12328,1.68445339331797
12329,1.79580780794993
12330,1.73068604618652
12331,0.61303374739972
12332,1.175065601003
12333,1.96212571057729
12334,1.70135120182315
12335,1.11720519472726
12336,1.3381701897742
12337,1.60239706312391
12338,1.41650203929759
12339,2.3458010347118
12340,1.79554709654402
12341,1.54314786820168
12342,2.2844450591714
12343,1.00338002097843
12344,1.57063395911597
12345,2.3079615578381
12346,2.09021461829831
12347,1.47288718531056
12348,1.72745167647645
12349,-0.898553418299882
12350,1.83737115966505
12351,1.65244533695233
12352,1.45500853074268
12353,1.27212033774295
12354,1.03055922166682
12355,0.756829241840857
12356,0.486487458804481
12357,0.150879737499341
12358,-0.116607973290295
12359,-0.340880134318743
12360,-0.581193244456181
12361,-0.781865875278824
12362,1.95175861933925
12363,1.74686851630792
12364,1.54714053081775
12365,1.36779932978515
12366,1.13946012537923
12367,-0.903781682561684
12368,1.83302023737847
12369,1.64859784396647
12370,1.45145053546532
12371,1.26877301459592
12372,1.0269933990003
12373,0.752707615769201
12374,0.482044836281045
12375,0.145314477702751
12376,-0.12247713530202
12377,-0.344792234138406
12378,-0.586871978018729
12379,-0.788201742464708
12380,1.94630357701079
12381,1.74190779568144
12382,1.5424441772383
12383,1.36331471918554
12384,1.13478867176095
12385,-0.782821992312135
12386,1.32980084103009
12387,1.85997990825417
12388,1.15132522254706
12389,0.334019880473799
12390,-0.213533030445896
12391,-0.515877345626118
12392,-0.599630707882597
12393,-0.601490938927578
12394,-0.684990530124569
12395,-0.651287016170478
12396,-0.616996574547975
12397,-0.704369557883654
12398,1.03210045871064
12399,1.94017825295039
12400,1.20779832953082
12401,0.395868292237608
12402,-0.180459320349005
12403,-0.0800320516723237
12404,-0.205752064514282
12405,-0.0729207683687506
12406,0.637988701997469
12407,1.50810421325564
12408,1.86114817658752
12409,1.80106786365862
12410,1.49267163642792
12411,1.12196833365186
12412,0.81580065504766
12413,0.522876978633035
12414,0.239235137213394
12415,0.0616242580531097
12416,-0.0671005522291374
12417,0.0692767436302563
12418,0.777401453154818
12419,1.63866598182162
12420,1.99300028168475
12421,-0.735524923748591
12422,-1.07100118002639
12423,-1.51353308657199
12424,-1.81622278840788
12425,-1.70964378007703
12426,-1.30997014291484
12427,-0.945334157389664
12428,-0.589101659308416
12429,-0.375741861609553
12430,0.11428337283947
12431,-0.534435992362284
12432,-0.6827163080621
12433,-0.86496360796236
12434,-1.22558376223794
12435,-1.65428259835425
12436,-1.89917235886188
12437,-1.79081154497926
12438,-1.42733119284852
12439,-0.716236704966093
12440,-0.321440883608254
12441,-0.755186447611506
12442,-0.781221718581306
12443,-0.281311495054116
12444,0.350252363546614
12445,0.0337219975973842
12446,0.543353953447352
12447,0.409374353910442
12448,-0.0922051229739683
12449,-0.295515174010808
12450,-0.521712325543086
12451,-0.798461900982389
12452,-0.204662293900266
12453,-0.791214515920489
12454,-0.715820395441471
12455,-0.18199040428374
12456,-0.150795696396345
12457,1.79668376933505
12458,1.88059384312405
12459,1.92689699672808
12460,1.96606998855233
12461,1.96510096189052
12462,2.00008661527771
12463,2.04363703170093
12464,2.05935637417471
12465,2.08268127113286
12466,2.13335698777672
12467,2.21568488289176
12468,2.23089779803457
12469,2.21072739717138
12470,2.3267961608712
12471,2.37059105823981
12472,2.3903687679414
12473,2.36262144392917
12474,2.32093615151301
12475,2.34249482810878
12476,0.819501260254407
12477,0.860438980280009
12478,2.2592050974902
12479,1.34379456113993
12480,0.13228705167955
12481,0.645645337025546
12482,0.68935664940979
12483,1.37683601579594
12484,1.80436514594951
12485,0.853849790971898
12486,1.07654138929045
12487,2.58612173809144
12488,1.06673730976202
12489,1.20873027365377
12490,2.43158238571982
12491,1.67092933732932
12492,0.484767757307144
12493,-1.66609954771853
12494,-0.923713296473162
12495,-1.0460195125474
12496,-0.90997713071194
12497,-0.641047742725023
12498,-1.20889048593833
12499,-1.00191243464657
12500,-0.561962870403605
12501,-0.858563688583895
12502,0.0848939452835518
12503,1.56333814744445
12504,-1.80630729432857
12505,-1.7015326714876
12506,-1.02227444041957
12507,-1.21123002345093
12508,-1.01562455647377
12509,-0.864214320573768
12510,-1.47995823229316
12511,-0.879564685324463
12512,-0.815017332324001
12513,0.0220219868830255
12514,0.899147965242406
12515,1.04646205771598
12516,-0.296444682725385
12517,-1.13973223431563
12518,-1.15676657260801
12519,-0.635283681124988
12520,-0.940863009092575
12521,-0.545058751241705
12522,-0.791040279858748
12523,-0.98073400478955
12524,-0.992266030951887
12525,0.219295429542429
12526,0.78376936394737
12527,0.899561872895109
12528,-0.314044274414323
12529,-1.02705102957873
12530,-1.04444127935914
12531,-0.944766538759277
12532,-0.959024996902439
12533,-0.958086494810688
12534,-1.01466929152022
12535,-1.04016790155156
12536,-1.08494439782274
12537,-1.10511392869662
12538,-1.09540376423309
12539,-1.10184294099702
12540,-1.11013738140192
12541,-1.01312199726515
12542,-1.03081013055269
12543,-0.920082201718468
12544,-0.951110014331569
12545,-0.97211118369288
12546,-1.02387207985243
12547,-1.16272589630143
12548,-1.03354668659624
12549,-0.431437362262895
12550,0.565275594857506
12551,0.58303787868602
12552,-0.701058993167438
12553,-1.36816755076482
12554,-1.30436207524089
12555,-1.27838497986989
12556,-1.16105747505141
12557,-1.1432777744081
12558,-0.779538664193247
12559,-1.30767473975418
12560,-1.17296881237213
12561,-0.547365408668205
12562,0.433421505350101
12563,0.435890303728357
12564,-0.84221679566604
12565,0.21042795102881
12566,0.208127820241303
12567,0.736816373922344
12568,-0.308017625351837
12569,-0.19328060736106
12570,-0.72221548094339
12571,-0.269404691057152
12572,-0.385439537397738
12573,-0.725105209445678
12574,-1.37733465056347
12575,-1.43778249013118
12576,-0.119254443032878
12577,-0.00964872260151556
12578,0.00631426948693509
12579,0.549396243681521
12580,-0.526179500681375
12581,-0.330654620988387
12582,-0.912728498051025
12583,-0.54024256523978
12584,-0.926551770837042
12585,-1.68849844240822
12586,-1.83021768726812
12587,-1.92857228532064
12588,-0.120409500503412
12589,0.481004069802996
12590,0.509387018077573
12591,0.411363016070855
12592,0.133725163121369
12593,-0.106469609333301
12594,-0.530037500119153
12595,-0.619485063114696
12596,-1.01971513848462
12597,-1.7827286493383
12598,-1.93620221715631
12599,-2.01723376036678
12600,-0.197237377550537
12601,-1.33191172345861
12602,-1.70032073141058
12603,-1.5746150528275
12604,-1.36890541015124
12605,-0.728574524717538
12606,-1.2226577371076
12607,-1.7610261188939
12608,-2.93826219571183
12609,-2.28933451525275
12610,-2.13639128024855
12611,-1.95380247652704
12612,-2.038820176445
12613,-1.96818051466044
12614,-2.36580327653088
12615,-2.21602520818193
12616,-2.03043847179326
12617,-1.34791301441273
12618,-1.84194788417925
12619,-0.34898166131316
12620,0.0419425562470076
12621,0.408144027860627
12622,0.628598143898858
12623,0.471952828647027
12624,0.31492797208082
12625,-0.0491581679828152
12626,-0.37260121830136
12627,-0.607200118607859
12628,-0.718604507477729
12629,-0.70618907146285
12630,-0.567081449966781
12631,-0.366070804335279
12632,0.0267586225741432
12633,0.391876276853545
12634,0.611208877224757
12635,0.455750460519331
12636,0.300821983583653
12637,-1.44475018871573
12638,-1.27817828967692
12639,-1.05626975381506
12640,-1.03994618383555
12641,-1.02415580681562
12642,-1.00162699043191
12643,-1.49340145517789
12644,-1.68120777363099
12645,-1.33592528027979
12646,-1.42621627650295
12647,-1.649288260354
12648,-1.58891078667817
12649,-1.77676950199757
12650,-1.6218187589099
12651,-1.39666867945105
12652,-1.40260452411721
12653,-1.37279397899546
12654,-1.31828904142627
12655,0.27956670563807
12656,1.02136075259903
12657,1.22448235449728
12658,1.29040716258188
12659,1.15745585225006
12660,1.13159492767945
12661,0.562323028659839
12662,0.649675853852937
12663,0.767640945746839
